22,785420	-0,043371
22,786418	-0,062448
22,787417	-0,059323
22,788415	-0,056363
22,789413	-0,052745
22,790412	-0,049456
22,791410	-0,046496
22,792408	-0,043700
22,793407	-0,063270
22,794405	-0,058830
22,795403	-0,055870
22,796402	-0,052909
22,797400	-0,049620
22,798399	-0,047976
22,799397	-0,044193
22,800395	-0,062612
22,801394	-0,059652
22,802392	-0,056198
22,803390	-0,052580
22,804389	-0,050442
22,805387	-0,047811
22,806385	-0,043042
22,807384	-0,062612
22,808382	-0,059652
22,809380	-0,056856
22,810379	-0,053732
22,811377	-0,031037
22,812376	-0,016400
22,813374	-0,009493
22,814372	-0,029063
22,815371	-0,024294
22,816369	-0,021663
22,817367	-0,018374
22,818366	-0,013769
22,819364	-0,010151
22,820362	-0,006862
22,821361	-0,027748
22,822359	-0,005053
22,823357	0,009748
22,824356	0,016820
22,825354	0,022411
22,826352	0,027180
22,827351	0,031621
22,828349	0,035074
22,829348	0,010406
22,830346	0,015997
22,831344	0,017806
22,832343	0,022411
22,833341	0,026358
22,834339	0,031621
22,835338	0,034581
22,836336	0,010570
22,837334	0,013366
22,838333	0,018629
22,839331	0,022247
22,840329	0,031127
22,841328	0,056947
22,842326	0,068130
22,843324	0,043790
22,844323	0,049382
22,845321	0,053329
22,846320	0,058756
22,847318	0,063525
22,848316	0,067965
22,849315	0,072735
22,850313	0,040172
22,851311	0,025207
22,852310	0,022082
22,853308	0,024220
22,854306	0,026852
22,855305	0,030634
22,856303	0,035403
22,857301	0,009419
22,858300	0,013366
22,859298	0,016984
22,860296	0,022247
22,861295	0,025207
22,862293	0,029812
22,863292	0,034088
22,864290	0,009090
22,865288	0,013860
22,866287	0,017478
22,867285	0,020931
22,868283	0,025207
22,869282	0,028825
22,870280	0,033923
22,871278	0,008926
22,872277	0,012708
22,873275	0,017313
22,874273	0,020602
22,875272	0,009748
22,876270	-0,001106
22,877268	-0,003079
22,878267	-0,026596
22,879265	-0,023965
22,880264	-0,019689
22,881262	-0,016729
22,882260	-0,012453
22,883259	-0,008342
22,884257	-0,005546
22,885255	-0,026596
22,886254	-0,023636
22,887252	-0,019032
22,888250	-0,016400
22,889249	-0,013440
22,890247	-0,009658
22,891245	-0,005711
22,892244	-0,026761
22,893242	-0,023965
22,894240	-0,020347
22,895239	-0,017223
22,896237	-0,014098
22,897236	-0,009164
22,898234	-0,027748
22,899232	-0,034819
22,900231	-0,058336
22,901229	-0,056198
22,902227	-0,053403
22,903226	-0,051265
22,904224	-0,047976
22,905222	-0,045344
22,906221	-0,042055
22,907219	-0,060968
22,908217	-0,057021
22,909216	-0,054554
22,910214	-0,051429
22,911212	-0,048962
22,912211	-0,045673
22,913209	-0,042713
22,914208	-0,061132
22,915206	-0,058336
22,916204	-0,056363
22,917203	-0,052416
22,918201	-0,049620
22,919199	-0,045673
22,920198	-0,043371
22,921196	-0,063106
22,922194	-0,059159
22,923193	-0,055541
22,924191	-0,053074
22,925189	-0,051100
22,926188	-0,048469
22,927186	-0,045838
22,928184	-0,041562
22,929183	-0,066724
22,930181	-0,084485
22,931180	-0,088761
22,932178	-0,095832
22,933176	-0,112936
22,934175	-0,125763
22,935173	-0,147307
22,936171	-0,162765
22,937170	-0,172468
22,938168	-0,190230
22,939166	-0,196314
22,940165	-0,196479
22,941163	-0,196808
22,942161	-0,196808
22,943160	-0,204208
22,944158	-0,203057
22,945157	-0,201906
22,946155	-0,200426
22,947153	-0,199439
22,948152	-0,198123
22,949150	-0,196150
22,950148	-0,201741
22,951147	-0,203057
22,952145	-0,201084
22,953143	-0,187269
22,954142	-0,171317
22,955140	-0,163917
22,956138	-0,159805
22,957137	-0,159147
22,958135	-0,154707
22,959133	-0,138426
22,960132	-0,131848
22,961130	-0,128065
22,962129	-0,124941
22,963127	-0,123296
22,964125	-0,101424
22,965124	-0,105206
22,966122	-0,098135
22,967120	-0,094845
22,968119	-0,090241
22,969117	-0,087445
22,970115	-0,030050
22,971114	0,069939
22,972112	0,119111
22,973110	0,217949
22,974109	0,310866
22,975107	0,396876
22,976105	0,483216
22,977104	0,569719
22,978102	0,659841
22,979101	0,638626
22,980099	0,691910
22,981097	0,741740
22,982096	0,793215
22,983094	0,824790
22,984092	0,864589
22,985091	0,891231
22,986089	0,908499
22,987087	0,806536
22,988086	0,809825
22,989084	0,798149
22,990082	0,777263
22,991081	0,755226
22,992079	0,729241
22,993077	0,703915
22,994076	0,597348
22,995074	0,572680
22,996073	0,546202
22,997071	0,494892
22,998069	0,456409
22,999068	0,423025
23,000066	0,391943
23,001064	0,311359
23,002063	0,280277
23,003061	0,251004
23,004059	0,219758
23,005058	0,189005
23,006056	0,160389
23,007054	0,147068
23,008053	0,093456
23,009051	0,082766
23,010049	0,058756
23,011048	0,029154
23,012046	-0,002915
23,013045	-0,037944
23,014043	-0,074124
23,015041	-0,122309
23,016040	-0,158325
23,017038	-0,184967
23,018036	-0,202399
23,019035	-0,222792
23,020033	-0,243020
23,021031	-0,261110
23,022030	-0,269332
23,023028	-0,272622
23,024026	-0,284791
23,025025	-0,299592
23,026023	-0,306499
23,027021	-0,308308
23,028020	-0,295974
23,029018	-0,281502
23,030017	-0,279858
23,031015	-0,275911
23,032013	-0,275417
23,033012	-0,262096
23,034010	-0,245322
23,035008	-0,238250
23,036007	-0,235455
23,037005	-0,228876
23,038003	-0,212595
23,039002	-0,205195
23,040000	-0,187105
23,040998	-0,170988
23,041997	-0,163917
23,042995	-0,159970
23,043993	-0,134479
23,044992	-0,140564
23,045990	-0,132835
23,046989	-0,129546
23,047987	-0,125927
23,048985	-0,125105
23,049984	-0,102904
23,050982	-0,087280
23,051980	-0,099286
23,052979	-0,094845
23,053977	-0,091721
23,054975	-0,088925
23,055974	-0,085800
23,056972	-0,084814
23,057970	-0,080209
23,058969	-0,097477
23,059967	-0,093201
23,060966	-0,091885
23,061964	-0,089090
23,062962	-0,085965
23,063961	-0,083005
23,064959	-0,080209
23,065957	-0,096326
23,066956	-0,095668
23,067954	-0,092543
23,068952	-0,089583
23,069951	-0,086787
23,070949	-0,084814
23,071947	-0,080538
23,072946	-0,098628
23,073944	-0,095503
23,074942	-0,092214
23,075941	-0,090734
23,076939	-0,087609
23,077938	-0,085143
23,078936	-0,083005
23,079934	-0,098628
23,080933	-0,095339
23,081931	-0,093859
23,082929	-0,090570
23,083928	-0,088432
23,084926	-0,086294
23,085924	-0,083662
23,086923	-0,097806
23,087921	-0,095174
23,088919	-0,093201
23,089918	-0,090405
23,090916	-0,088267
23,091914	-0,085636
23,092913	-0,082511
23,093911	-0,098299
23,094910	-0,096654
23,095908	-0,092543
23,096906	-0,090570
23,097905	-0,088267
23,098903	-0,085800
23,099901	-0,083005
23,100900	-0,097641
23,101898	-0,095668
23,102896	-0,092872
23,103895	-0,089747
23,104893	-0,086458
23,105891	-0,085143
23,106890	-0,082347
23,107888	-0,097312
23,108886	-0,095010
23,109885	-0,092050
23,110883	-0,089747
23,111882	-0,087774
23,112880	-0,084485
23,113878	-0,081853
23,114877	-0,097970
23,115875	-0,095997
23,116873	-0,093530
23,117872	-0,091063
23,118870	-0,087609
23,119868	-0,084320
23,120867	-0,082511
23,121865	-0,097312
23,122863	-0,096326
23,123862	-0,093530
23,124860	-0,091392
23,125858	-0,086952
23,126857	-0,085965
23,127855	-0,082511
23,128854	-0,098792
23,129852	-0,096983
23,130850	-0,094188
23,131849	-0,091392
23,132847	-0,089254
23,133845	-0,086458
23,134844	-0,084156
23,135842	-0,094352
23,136840	-0,097148
23,137839	-0,095503
23,138837	-0,092708
23,139835	-0,090570
23,140834	-0,087116
23,141832	-0,084485
23,142830	-0,081360
23,143829	-0,098135
23,144827	-0,094845
23,145826	-0,091556
23,146824	-0,089912
23,147822	-0,087445
23,148821	-0,084485
23,149819	-0,083498
23,150817	-0,099121
23,151816	-0,096326
23,152814	-0,093201
23,153812	-0,089747
23,154811	-0,088267
23,155809	-0,086294
23,156807	-0,081360
23,157806	-0,098463
23,158804	-0,095503
23,159802	-0,093365
23,160801	-0,090241
23,161799	-0,087280
23,162798	-0,085143
23,163796	-0,082511
23,164794	-0,098135
23,165793	-0,095010
23,166791	-0,093036
23,167789	-0,088925
23,168788	-0,087774
23,169786	-0,085307
23,170784	-0,080702
23,171783	-0,097970
23,172781	-0,094681
23,173779	-0,093365
23,174778	-0,089912
23,175776	-0,088596
23,176774	-0,084814
23,177773	-0,083169
23,178771	-0,097641
23,179770	-0,095503
23,180768	-0,094023
23,181766	-0,091227
23,182765	-0,087774
23,183763	-0,085471
23,184761	-0,082840
23,185760	-0,098463
23,186758	-0,095997
23,187756	-0,093365
23,188755	-0,090734
23,189753	-0,088267
23,190751	-0,085143
23,191750	-0,082511
23,192748	-0,098792
23,193747	-0,095503
23,194745	-0,093036
23,195743	-0,090734
23,196742	-0,088596
23,197740	-0,084485
23,198738	-0,082840
23,199737	-0,098135
23,200735	-0,095503
23,201733	-0,092379
23,202732	-0,090241
23,203730	-0,088103
23,204728	-0,085143
23,205727	-0,083334
23,206725	-0,098628
23,207723	-0,097312
23,208722	-0,093036
23,209720	-0,091227
23,210719	-0,088596
23,211717	-0,085800
23,212715	-0,083005
23,213714	-0,098957
23,214712	-0,095339
23,215710	-0,092872
23,216709	-0,091063
23,217707	-0,087938
23,218705	-0,084649
23,219704	-0,062612
23,220702	-0,070835
23,221700	-0,063270
23,222699	-0,058665
23,223697	-0,055047
23,224695	-0,051758
23,225694	-0,049620
23,226692	-0,045180
23,227691	-0,043371
23,228689	-0,060968
23,229687	-0,058830
23,230686	-0,056527
23,231684	-0,052745
23,232682	-0,049620
23,233681	-0,047318
23,234679	-0,043700
23,235677	-0,061954
23,236676	-0,059652
23,237674	-0,034984
23,238672	-0,021827
23,239671	-0,015742
23,240669	-0,011795
23,241667	-0,007026
23,242666	-0,006697
23,243664	-0,024787
23,244663	-0,021663
23,245661	-0,018538
23,246659	-0,014920
23,247658	-0,012618
23,248656	-0,008013
23,249654	-0,004559
23,250653	-0,025774
23,251651	-0,022485
23,252649	-0,019689
23,253648	-0,015907
23,254646	-0,012289
23,255644	-0,009164
23,256643	-0,005546
23,257641	-0,026103
23,258639	-0,023143
23,259638	-0,018867
23,260636	-0,016236
23,261635	-0,012947
23,262633	-0,008835
23,263631	-0,003573
23,264630	-0,026432
23,265628	-0,022485
23,266626	-0,018867
23,267625	-0,015578
23,268623	-0,012289
23,269621	-0,008671
23,270620	-0,005382
23,271618	-0,027090
23,272616	-0,022814
23,273615	-0,020347
23,274613	-0,016565
23,275611	-0,012947
23,276610	-0,008835
23,277608	-0,006368
23,278607	-0,026925
23,279605	-0,023143
23,280603	-0,019196
23,281602	-0,016729
23,282600	-0,012289
23,283598	-0,008342
23,284597	-0,005217
23,285595	-0,026596
23,286593	-0,022978
23,287592	-0,018374
23,288590	-0,015249
23,289588	-0,011960
23,290587	-0,008506
23,291585	-0,005053
23,292583	-0,026432
23,293582	-0,024787
23,294580	-0,020347
23,295579	-0,016236
23,296577	-0,014262
23,297575	-0,009986
23,298574	-0,006204
23,299572	-0,023965
23,300570	-0,023801
23,301569	-0,021334
23,302567	-0,016729
23,303565	-0,013276
23,304564	-0,010315
23,305562	-0,006697
23,306560	-0,003244
23,307559	-0,024787
23,308557	-0,021169
23,309556	-0,017716
23,310554	-0,015085
23,311552	-0,010480
23,312551	-0,008013
23,313549	-0,003573
23,314547	-0,045673
23,315546	-0,051758
23,316544	-0,051923
23,317542	-0,051265
23,318541	-0,048305
23,319539	-0,045180
23,320537	-0,041562
23,321536	-0,059816
23,322534	-0,058007
23,323532	-0,054883
23,324531	-0,051594
23,325529	-0,047811
23,326528	-0,044851
23,327526	-0,040904
23,328524	-0,059816
23,329523	-0,056692
23,330521	-0,054389
23,331519	-0,051429
23,332518	-0,047811
23,333516	-0,045673
23,334514	-0,042713
23,335513	-0,061297
23,336511	-0,058172
23,337509	-0,054883
23,338508	-0,051100
23,339506	-0,048798
23,340504	-0,046002
23,341503	-0,041891
23,342501	-0,061132
23,343500	-0,058172
23,344498	-0,054389
23,345496	-0,051429
23,346495	-0,048305
23,347493	-0,054883
23,348491	-0,069026
23,349490	-0,092379
23,350488	-0,092214
23,351486	-0,091721
23,352485	-0,087774
23,353483	-0,085636
23,354481	-0,083334
23,355480	-0,079880
23,356478	-0,095339
23,357476	-0,094023
23,358475	-0,091556
23,359473	-0,087445
23,360472	-0,086129
23,361470	-0,082676
23,362468	-0,081031
23,363467	-0,096490
23,364465	-0,094188
23,365463	-0,092708
23,366462	-0,090734
23,367460	-0,085800
23,368458	-0,084156
23,369457	-0,081360
23,370455	-0,096983
23,371453	-0,095503
23,372452	-0,092543
23,373450	-0,089090
23,374448	-0,086787
23,375447	-0,084978
23,376445	-0,082511
23,377444	-0,097641
23,378442	-0,094517
23,379440	-0,091392
23,380439	-0,088925
23,381437	-0,086623
23,382435	-0,084978
23,383434	-0,082182
23,384432	-0,078893
23,385430	-0,095668
23,386429	-0,093201
23,387427	-0,090405
23,388425	-0,086952
23,389424	-0,085307
23,390422	-0,081853
23,391420	-0,079222
23,392419	-0,095503
23,393417	-0,092708
23,394416	-0,090734
23,395414	-0,087609
23,396412	-0,085471
23,397411	-0,082676
23,398409	-0,080373
23,399407	-0,096326
23,400406	-0,093694
23,401404	-0,090405
23,402402	-0,087280
23,403401	-0,086294
23,404399	-0,082676
23,405397	-0,079880
23,406396	-0,095997
23,407394	-0,094352
23,408392	-0,091392
23,409391	-0,089747
23,410389	-0,086623
23,411388	-0,083991
23,412386	-0,082018
23,413384	-0,097148
23,414383	-0,094188
23,415381	-0,092214
23,416379	-0,090899
23,417378	-0,087280
23,418376	-0,084814
23,419374	-0,081853
23,420373	-0,098135
23,421371	-0,095339
23,422369	-0,092214
23,423368	-0,089912
23,424366	-0,088596
23,425364	-0,085143
23,426363	-0,081525
23,427361	-0,096983
23,428360	-0,095174
23,429358	-0,092543
23,430356	-0,089254
23,431355	-0,087938
23,432353	-0,084649
23,433351	-0,083169
23,434350	-0,079387
23,435348	-0,094845
23,436346	-0,091556
23,437345	-0,089418
23,438343	-0,085800
23,439341	-0,083005
23,440340	-0,081689
23,441338	-0,078729
23,442337	-0,094188
23,443335	-0,091227
23,444333	-0,089418
23,445332	-0,087445
23,446330	-0,083334
23,447328	-0,081031
23,448327	-0,079058
23,449325	-0,094352
23,450323	-0,091721
23,451322	-0,089912
23,452320	-0,086129
23,453318	-0,083991
23,454317	-0,081196
23,455315	-0,078071
23,456313	-0,094845
23,457312	-0,092708
23,458310	-0,088925
23,459309	-0,086294
23,460307	-0,084320
23,461305	-0,082182
23,462304	-0,078729
23,463302	-0,094681
23,464300	-0,092214
23,465299	-0,089418
23,466297	-0,086129
23,467295	-0,083498
23,468294	-0,081031
23,469292	-0,079222
23,470290	-0,095174
23,471289	-0,092708
23,472287	-0,090570
23,473285	-0,089090
23,474284	-0,084814
23,475282	-0,083169
23,476281	-0,078729
23,477279	-0,090241
23,478277	-0,092543
23,479276	-0,090405
23,480274	-0,109153
23,481272	-0,116554
23,482271	-0,118363
23,483269	-0,117869
23,484267	-0,115567
23,485266	-0,130697
23,486264	-0,127408
23,487262	-0,125270
23,488261	-0,122145
23,489259	-0,120665
23,490257	-0,118856
23,491256	-0,116060
23,492254	-0,130532
23,493253	-0,127736
23,494251	-0,125763
23,495249	-0,123461
23,496248	-0,121816
23,497246	-0,119514
23,498244	-0,117540
23,499243	-0,130697
23,500241	-0,128065
23,501239	-0,126585
23,502238	-0,124776
23,503236	-0,121816
23,504234	-0,119843
23,505233	-0,118363
23,506231	-0,130203
23,507229	-0,128559
23,508228	-0,126585
23,509226	-0,123625
23,510225	-0,123296
23,511223	-0,120665
23,512221	-0,118363
23,513220	-0,116225
23,514218	-0,130697
23,515216	-0,127079
23,516215	-0,124776
23,517213	-0,122638
23,518211	-0,119678
23,519210	-0,119020
23,520208	-0,115896
23,521206	-0,129710
23,522205	-0,126256
23,523203	-0,125763
23,524201	-0,122803
23,525200	-0,120829
23,526198	-0,118691
23,527197	-0,116882
23,528195	-0,129710
23,529193	-0,127408
23,530192	-0,126092
23,531190	-0,124283
23,532188	-0,121652
23,533187	-0,119020
23,534185	-0,116554
23,535183	-0,129710
23,536182	-0,128559
23,537180	-0,127243
23,538178	-0,124776
23,539177	-0,122309
23,540175	-0,119843
23,541173	-0,117376
23,542172	-0,130368
23,543170	-0,129381
23,544169	-0,127243
23,545167	-0,124283
23,546165	-0,122803
23,547164	-0,120994
23,548162	-0,117705
23,549160	-0,131190
23,550159	-0,128888
23,551157	-0,126750
23,552155	-0,124612
23,553154	-0,123296
23,554152	-0,121652
23,555150	-0,117869
23,556149	-0,115567
23,557147	-0,130368
23,558146	-0,128723
23,559144	-0,126421
23,560142	-0,124612
23,561141	-0,122638
23,562139	-0,119349
23,563137	-0,118034
23,564136	-0,130697
23,565134	-0,129217
23,566132	-0,126421
23,567131	-0,125270
23,568129	-0,122638
23,569127	-0,121652
23,570126	-0,118691
23,571124	-0,131190
23,572122	-0,130532
23,573121	-0,127408
23,574119	-0,126585
23,575118	-0,123790
23,576116	-0,122309
23,577114	-0,120172
23,578113	-0,117211
23,579111	-0,130697
23,580109	-0,128723
23,581108	-0,125763
23,582106	-0,124447
23,583104	-0,121487
23,584103	-0,118691
23,585101	-0,117705
23,586099	-0,131355
23,587098	-0,129710
23,588096	-0,128065
23,589094	-0,126092
23,590093	-0,122967
23,591091	-0,121652
23,592090	-0,119514
23,593088	-0,131190
23,594086	-0,129874
23,595085	-0,127736
23,596083	-0,125270
23,597081	-0,124447
23,598080	-0,122145
23,599078	-0,119514
23,600076	-0,133821
23,601075	-0,131683
23,602073	-0,130039
23,603071	-0,127243
23,604070	-0,124447
23,605068	-0,122638
23,606066	-0,119843
23,607065	-0,121652
23,608063	-0,131519
23,609062	-0,128065
23,610060	-0,127243
23,611058	-0,124447
23,612057	-0,122145
23,613055	-0,119349
23,614053	-0,117211
23,615052	-0,130203
23,616050	-0,128394
23,617048	-0,126750
23,618047	-0,124612
23,619045	-0,121487
23,620043	-0,119514
23,621042	-0,117540
23,622040	-0,131190
23,623038	-0,128723
23,624037	-0,126914
23,625035	-0,124283
23,626034	-0,122309
23,627032	-0,120994
23,628030	-0,117705
23,629029	-0,131026
23,630027	-0,128230
23,631025	-0,127243
23,632024	-0,125434
23,633022	-0,122803
23,634020	-0,120007
23,635019	-0,119020
23,636017	-0,131848
23,637015	-0,130368
23,638014	-0,127736
23,639012	-0,126256
23,640010	-0,123625
23,641009	-0,121652
23,642007	-0,119020
23,643006	-0,131683
23,644004	-0,129710
23,645002	-0,127243
23,646001	-0,125105
23,646999	-0,124118
23,647997	-0,121652
23,648996	-0,118691
23,649994	-0,132835
23,650992	-0,129710
23,651991	-0,128559
23,652989	-0,126914
23,653987	-0,124447
23,654986	-0,121981
23,655984	-0,120336
23,656982	-0,118198
23,657981	-0,131190
23,658979	-0,129217
23,659978	-0,126585
23,660976	-0,124776
23,661974	-0,122967
23,662973	-0,120665
23,663971	-0,119020
23,664969	-0,132341
23,665968	-0,130203
23,666966	-0,127736
23,667964	-0,124612
23,668963	-0,122967
23,669961	-0,121981
23,670959	-0,119349
23,671958	-0,132012
23,672956	-0,130532
23,673954	-0,128888
23,674953	-0,126750
23,675951	-0,124447
23,676950	-0,121323
23,677948	-0,119843
23,678946	-0,116882
23,679945	-0,130697
23,680943	-0,128723
23,681941	-0,125927
23,682940	-0,125105
23,683938	-0,123461
23,684936	-0,120172
23,685935	-0,119678
23,686933	-0,132506
23,687931	-0,129874
23,688930	-0,127408
23,689928	-0,126256
23,690927	-0,122967
23,691925	-0,121981
23,692923	-0,119349
23,693922	-0,132506
23,694920	-0,130532
23,695918	-0,128065
23,696917	-0,126914
23,697915	-0,123625
23,698913	-0,121487
23,699912	-0,120829
23,700910	-0,116389
23,701908	-0,130368
23,702907	-0,128559
23,703905	-0,126914
23,704903	-0,124447
23,705902	-0,122474
23,706900	-0,119843
23,707899	-0,117540
23,708897	-0,130697
23,709895	-0,128723
23,710894	-0,127572
23,711892	-0,125434
23,712890	-0,123296
23,713889	-0,120665
23,714887	-0,118363
23,715885	-0,129381
23,716884	-0,130203
23,717882	-0,127408
23,718880	-0,125927
23,719879	-0,122638
23,720877	-0,121652
23,721875	-0,119843
23,722874	-0,117540
23,723872	-0,130532
23,724871	-0,128888
23,725869	-0,126750
23,726867	-0,124283
23,727866	-0,122474
