19,752513	-0,130697
19,753511	-0,127901
19,754509	-0,124283
19,755508	-0,122803
19,756506	-0,119020
19,757504	-0,134808
19,758502	-0,132835
19,759501	-0,130368
19,760499	-0,126914
19,761497	-0,124776
19,762495	-0,122967
19,763494	-0,119678
19,764492	-0,136453
19,765490	-0,132835
19,766488	-0,131190
19,767487	-0,128230
19,768485	-0,125105
19,769483	-0,124447
19,770481	-0,120994
19,771480	-0,119020
19,772478	-0,133986
19,773476	-0,131519
19,774475	-0,129874
19,775473	-0,126421
19,776471	-0,124776
19,777469	-0,120665
19,778468	-0,118691
19,779466	-0,136124
19,780464	-0,133328
19,781462	-0,130697
19,782461	-0,128230
19,783459	-0,124118
19,784457	-0,122145
19,785455	-0,120500
19,786454	-0,135795
19,787452	-0,133328
19,788450	-0,130697
19,789448	-0,127736
19,790447	-0,124776
19,791445	-0,123296
19,792443	-0,120500
19,793441	-0,136453
19,794440	-0,134479
19,795438	-0,131519
19,796436	-0,130039
19,797434	-0,126256
19,798433	-0,123625
19,799431	-0,121323
19,800429	-0,118527
19,801427	-0,134808
19,802426	-0,132341
19,803424	-0,130039
19,804422	-0,126585
19,805420	-0,123790
19,806419	-0,119678
19,807417	-0,117705
19,808415	-0,133657
19,809414	-0,132177
19,810412	-0,128394
19,811410	-0,126256
19,812408	-0,124447
19,813407	-0,120994
19,814405	-0,119678
19,815403	-0,134808
19,816401	-0,132177
19,817400	-0,129217
19,818398	-0,128065
19,819396	-0,124941
19,820394	-0,121816
19,821393	-0,119843
19,822391	-0,116882
19,823389	-0,132012
19,824387	-0,129710
19,825386	-0,127079
19,826384	-0,125434
19,827382	-0,122638
19,828380	-0,120007
19,829379	-0,117047
19,830377	-0,133986
19,831375	-0,131355
19,832373	-0,129546
19,833372	-0,126092
19,834370	-0,123461
19,835368	-0,121323
19,836366	-0,119514
19,837365	-0,132670
19,838363	-0,132012
19,839361	-0,129874
19,840359	-0,127408
19,841358	-0,125270
19,842356	-0,121981
19,843354	-0,119843
19,844353	-0,117047
19,845351	-0,132999
19,846349	-0,130203
19,847347	-0,129217
19,848346	-0,125270
19,849344	-0,122474
19,850342	-0,121158
19,851340	-0,117047
19,852339	-0,133328
19,853337	-0,130861
19,854335	-0,129546
19,855333	-0,125105
19,856332	-0,123461
19,857330	-0,120994
19,858328	-0,117540
19,859326	-0,134150
19,860325	-0,132506
19,861323	-0,128394
19,862321	-0,126585
19,863319	-0,125105
19,864318	-0,121981
19,865316	-0,118856
19,866314	-0,115731
19,867312	-0,133492
19,868311	-0,129874
19,869309	-0,128065
19,870307	-0,126256
19,871305	-0,123954
19,872304	-0,120336
19,873302	-0,118198
19,874300	-0,133821
19,875298	-0,131355
19,876297	-0,129217
19,877295	-0,126585
19,878293	-0,124118
19,879292	-0,122967
19,880290	-0,119514
19,881288	-0,116718
19,882286	-0,132670
19,883285	-0,130861
19,884283	-0,128394
19,885281	-0,125599
19,886279	-0,123461
19,887278	-0,120172
19,888276	-0,117540
19,889274	-0,133821
19,890272	-0,125763
19,891271	-0,103562
19,892269	-0,094188
19,893267	-0,090241
19,894265	-0,084649
19,895264	-0,081196
19,896262	-0,078235
19,897260	-0,096983
19,898258	-0,094352
19,899257	-0,091885
19,900255	-0,088596
19,901253	-0,085636
19,902251	-0,082676
19,903250	-0,067052
19,904248	-0,072480
19,905246	-0,064257
19,906244	-0,058830
19,907243	-0,054389
19,908241	-0,051265
19,909239	-0,048469
19,910237	-0,044851
19,911236	-0,041726
19,912234	-0,062283
19,913232	-0,058007
19,914231	-0,055870
19,915229	-0,051594
19,916227	-0,048305
19,917225	-0,044358
19,918224	-0,042384
19,919222	-0,061954
19,920220	-0,059816
19,921218	-0,038766
19,922217	-0,022814
19,923215	-0,014427
19,924213	-0,008835
19,925211	-0,004724
19,926210	-0,027912
19,927208	-0,024130
19,928206	-0,022321
19,929204	-0,016400
19,930203	-0,013276
19,931201	-0,009493
19,932199	-0,006697
19,933197	-0,001764
19,934196	-0,026103
19,935194	-0,022978
19,936192	-0,019360
19,937190	-0,015249
19,938189	-0,010809
19,939187	-0,007684
19,940185	-0,004231
19,941183	-0,028570
19,942182	-0,024130
19,943180	-0,021169
19,944178	-0,015742
19,945176	-0,013440
19,946175	-0,009986
19,947173	-0,005875
19,948171	-0,001764
19,949169	-0,026596
19,950168	-0,023307
19,951166	-0,019525
19,952164	-0,015578
19,953163	-0,012289
19,954161	-0,007520
19,955159	-0,003079
19,956157	-0,028570
19,957156	-0,023472
19,958154	-0,020512
19,959152	-0,016894
19,960150	-0,013605
19,961149	-0,009164
19,962147	-0,005382
19,963145	-0,000941
19,964143	-0,025281
19,965142	-0,021992
19,966140	-0,018374
19,967138	-0,013276
19,968136	-0,009658
19,969135	-0,006368
19,970133	-0,003079
19,971131	-0,026596
19,972129	-0,024294
19,973128	-0,019854
19,974126	-0,016400
19,975124	-0,011467
19,976122	-0,007684
19,977121	-0,004395
19,978119	-0,027583
19,979117	-0,025610
19,980115	-0,020347
19,981114	-0,029063
19,982112	-0,040575
19,983110	-0,043700
19,984108	-0,041891
19,985107	-0,040575
19,986105	-0,061954
19,987103	-0,058172
19,988102	-0,054061
19,989100	-0,051429
19,990098	-0,047976
19,991096	-0,044193
19,992095	-0,040246
19,993093	-0,061461
19,994091	-0,058665
19,995089	-0,055705
19,996088	-0,047153
19,997086	-0,048798
19,998084	-0,046331
19,999082	-0,042713
20,000081	-0,039424
20,001079	-0,060968
20,002077	-0,057185
20,003075	-0,054389
20,004074	-0,051923
20,005072	-0,047976
20,006070	-0,045015
20,007068	-0,041726
20,008067	-0,062283
20,009065	-0,059652
20,010063	-0,057185
20,011061	-0,054061
20,012060	-0,068861
20,013058	-0,077907
20,014056	-0,078893
20,015054	-0,077084
20,016053	-0,095832
20,017051	-0,093859
20,018049	-0,090570
20,019047	-0,087609
20,020046	-0,086129
20,021044	-0,082347
20,022042	-0,079880
20,023041	-0,098792
20,024039	-0,096654
20,025037	-0,093036
20,026035	-0,088761
20,027034	-0,087445
20,028032	-0,083827
20,029030	-0,079222
20,030028	-0,078400
20,031027	-0,097641
20,032025	-0,094681
20,033023	-0,091556
20,034021	-0,088596
20,035020	-0,085307
20,036018	-0,082182
20,037016	-0,079058
20,038014	-0,077084
20,039013	-0,096819
20,040011	-0,093201
20,041009	-0,091063
20,042007	-0,088267
20,043006	-0,085307
20,044004	-0,082182
20,045002	-0,080209
20,046000	-0,098628
20,046999	-0,095668
20,047997	-0,094188
20,048995	-0,091556
20,049993	-0,087116
20,050992	-0,083991
20,051990	-0,080373
20,052988	-0,077742
20,053986	-0,096983
20,054985	-0,094352
20,055983	-0,090899
20,056981	-0,088596
20,057980	-0,085307
20,058978	-0,082182
20,059976	-0,079880
20,060974	-0,098299
20,061973	-0,095668
20,062971	-0,091721
20,063969	-0,089912
20,064967	-0,087445
20,065966	-0,084814
20,066964	-0,096326
20,067962	-0,107015
20,068960	-0,130532
20,069959	-0,128394
20,070957	-0,126256
20,071955	-0,124447
20,072953	-0,121981
20,073952	-0,120172
20,074950	-0,117211
20,075948	-0,132670
20,076946	-0,130861
20,077945	-0,128230
20,078943	-0,125105
20,079941	-0,123132
20,080939	-0,121981
20,081938	-0,118527
20,082936	-0,115731
20,083934	-0,133164
20,084932	-0,128888
20,085931	-0,127901
20,086929	-0,125599
20,087927	-0,123790
20,088925	-0,120829
20,089924	-0,118198
20,090922	-0,133657
20,091920	-0,131355
20,092919	-0,129217
20,093917	-0,126421
20,094915	-0,123296
20,095913	-0,121487
20,096912	-0,118527
20,097910	-0,115896
20,098908	-0,131355
20,099906	-0,129381
20,100905	-0,127243
20,101903	-0,124447
20,102901	-0,122638
20,103899	-0,120172
20,104898	-0,117540
20,105896	-0,134150
20,106894	-0,131519
20,107892	-0,129052
20,108891	-0,125763
20,109889	-0,123296
20,110887	-0,121487
20,111885	-0,118527
20,112884	-0,125599
20,113882	-0,131848
20,114880	-0,128559
20,115878	-0,127079
20,116877	-0,122967
20,117875	-0,121816
20,118873	-0,119349
20,119871	-0,116060
20,120870	-0,132341
20,121868	-0,130697
20,122866	-0,128230
20,123864	-0,126092
20,124863	-0,123132
20,125861	-0,120829
20,126859	-0,117540
20,127858	-0,127243
20,128856	-0,131683
20,129854	-0,129874
20,130852	-0,126750
20,131851	-0,124776
20,132849	-0,121981
20,133847	-0,120007
20,134845	-0,117540
20,135844	-0,133492
20,136842	-0,131355
20,137840	-0,128394
20,138838	-0,125927
20,139837	-0,123461
20,140835	-0,120829
20,141833	-0,118527
20,142831	-0,116060
20,143830	-0,132012
20,144828	-0,129710
20,145826	-0,127572
20,146824	-0,125434
20,147823	-0,122967
20,148821	-0,120994
20,149819	-0,117540
20,150817	-0,134315
20,151816	-0,131355
20,152814	-0,128888
20,153812	-0,125927
20,154810	-0,124447
20,155809	-0,120994
20,156807	-0,118527
20,157805	-0,135301
20,158803	-0,132012
20,159802	-0,129546
20,160800	-0,127572
20,161798	-0,124941
20,162797	-0,121652
20,163795	-0,119514
20,164793	-0,117540
20,165791	-0,132835
20,166790	-0,131683
20,167788	-0,128559
20,168786	-0,126256
20,169784	-0,123625
20,170783	-0,120994
20,171781	-0,117047
20,172779	-0,134479
20,173777	-0,131355
20,174776	-0,130203
20,175774	-0,126750
20,176772	-0,124612
20,177770	-0,121816
20,178769	-0,118856
20,179767	-0,116882
20,180765	-0,133328
20,181763	-0,129381
20,182762	-0,127079
20,183760	-0,125270
20,184758	-0,122474
20,185756	-0,120829
20,186755	-0,118198
20,187753	-0,134479
20,188751	-0,131848
20,189749	-0,129052
20,190748	-0,127572
20,191746	-0,124941
20,192744	-0,122638
20,193742	-0,120172
20,194741	-0,111455
20,195739	-0,132341
20,196737	-0,130203
20,197736	-0,129546
20,198734	-0,125434
20,199732	-0,122145
20,200730	-0,119843
20,201729	-0,117211
20,202727	-0,133986
20,203725	-0,131848
20,204723	-0,129546
20,205722	-0,126092
20,206720	-0,123132
20,207718	-0,121487
20,208716	-0,118691
20,209715	-0,133657
20,210713	-0,132012
20,211711	-0,129710
20,212709	-0,127243
20,213708	-0,125434
20,214706	-0,122145
20,215704	-0,120665
20,216702	-0,117211
20,217701	-0,133328
20,218699	-0,130039
20,219697	-0,128394
20,220695	-0,125434
20,221694	-0,123625
20,222692	-0,120665
20,223690	-0,118363
20,224688	-0,133492
20,225687	-0,131026
20,226685	-0,129052
20,227683	-0,126585
20,228681	-0,123132
20,229680	-0,121158
20,230678	-0,118527
20,231676	-0,134479
20,232675	-0,131683
20,233673	-0,128723
20,234671	-0,126421
20,235669	-0,123296
20,236668	-0,120994
20,237666	-0,119020
20,238664	-0,116882
20,239662	-0,132177
20,240661	-0,129381
20,241659	-0,126585
20,242657	-0,124447
20,243655	-0,121816
20,244654	-0,119678
20,245652	-0,117376
20,246650	-0,133328
20,247648	-0,130861
20,248647	-0,128230
20,249645	-0,125763
20,250643	-0,124118
20,251641	-0,120172
20,252640	-0,118691
20,253638	-0,134479
20,254636	-0,131190
20,255634	-0,128888
20,256633	-0,126914
20,257631	-0,125270
20,258629	-0,122145
20,259627	-0,119843
20,260626	-0,116882
20,261624	-0,132506
20,262622	-0,131190
20,263620	-0,128559
20,264619	-0,126256
20,265617	-0,123296
20,266615	-0,121981
20,267614	-0,118691
20,268612	-0,134479
20,269610	-0,132670
20,270608	-0,129546
20,271607	-0,127079
20,272605	-0,124447
20,273603	-0,122145
20,274601	-0,119514
20,275600	-0,118363
20,276598	-0,133328
20,277596	-0,130368
20,278594	-0,128723
20,279593	-0,125599
20,280591	-0,122967
20,281589	-0,120172
20,282587	-0,118198
20,283586	-0,133492
20,284584	-0,131190
20,285582	-0,129381
20,286580	-0,126914
20,287579	-0,124776
20,288577	-0,121816
20,289575	-0,120336
20,290573	-0,116718
20,291572	-0,132177
20,292570	-0,130697
20,293568	-0,128888
20,294566	-0,126421
20,295565	-0,123790
20,296563	-0,121158
20,297561	-0,117869
20,298559	-0,134808
20,299558	-0,131848
20,300556	-0,129874
20,301554	-0,126914
20,302553	-0,124612
20,303551	-0,122638
20,304549	-0,119678
20,305547	-0,117540
20,306546	-0,133986
20,307544	-0,131355
20,308542	-0,130368
20,309540	-0,127243
20,310539	-0,123954
20,311537	-0,122474
20,312535	-0,119020
20,313533	-0,135301
20,314532	-0,132999
20,315530	-0,131519
20,316528	-0,130203
20,317526	-0,121323
20,318525	-0,125270
20,319523	-0,123625
20,320521	-0,120172
20,321519	-0,137439
20,322518	-0,134479
20,323516	-0,131519
20,324514	-0,129217
20,325512	-0,127736
20,326511	-0,125105
20,327509	-0,122309
20,328507	-0,119843
20,329505	-0,136617
20,330504	-0,133821
20,331502	-0,131848
20,332500	-0,128723
20,333498	-0,127243
20,334497	-0,124776
20,335495	-0,122474
20,336493	-0,120336
20,337492	-0,136124
20,338490	-0,132835
20,339488	-0,130368
20,340486	-0,129217
20,341485	-0,126585
20,342483	-0,123296
20,343481	-0,121158
20,344479	-0,137110
20,345478	-0,135630
20,346476	-0,132341
20,347474	-0,129874
20,348472	-0,127901
20,349471	-0,125927
20,350469	-0,123296
20,351467	-0,120172
20,352465	-0,137110
20,353464	-0,133986
20,354462	-0,131683
20,355460	-0,129217
20,356458	-0,127079
20,357457	-0,125105
20,358455	-0,121487
20,359453	-0,119185
20,360451	-0,135959
20,361450	-0,132835
20,362448	-0,130368
20,363446	-0,128394
20,364444	-0,126256
20,365443	-0,123954
20,366441	-0,121652
20,367439	-0,136782
20,368437	-0,133657
20,369436	-0,132012
20,370434	-0,129710
20,371432	-0,126914
20,372431	-0,124612
20,373429	-0,121981
20,374427	-0,119514
20,375425	-0,134808
20,376424	-0,132506
20,377422	-0,130203
20,378420	-0,128559
20,379418	-0,123132
20,380417	-0,123132
20,381415	-0,120172
20,382413	-0,136124
20,383411	-0,133657
20,384410	-0,131519
20,385408	-0,129381
20,386406	-0,127572
20,387404	-0,125270
20,388403	-0,121323
20,389401	-0,121487
20,390399	-0,135795
20,391397	-0,133492
20,392396	-0,132012
20,393394	-0,129546
20,394392	-0,126092
20,395390	-0,123954
20,396389	-0,121981
20,397387	-0,125270
20,398385	-0,135630
20,399383	-0,132506
20,400382	-0,130039
20,401380	-0,127408
20,402378	-0,124941
20,403376	-0,122967
20,404375	-0,120829
20,405373	-0,137110
20,406371	-0,134315
20,407369	-0,132177
20,408368	-0,131026
20,409366	-0,128230
20,410364	-0,125270
20,411363	-0,121981
20,412361	-0,120500
20,413359	-0,136288
20,414357	-0,134644
20,415356	-0,132341
20,416354	-0,129217
20,417352	-0,126092
20,418350	-0,124776
20,419349	-0,121816
20,420347	-0,120007
20,421345	-0,135301
20,422343	-0,132999
20,423342	-0,130861
20,424340	-0,129546
20,425338	-0,126092
20,426336	-0,123132
20,427335	-0,121323
20,428333	-0,118856
20,429331	-0,134315
20,430329	-0,132670
20,431328	-0,130697
20,432326	-0,127901
20,433324	-0,125434
20,434322	-0,123132
20,435321	-0,120665
20,436319	-0,136453
20,437317	-0,134150
20,438315	-0,131190
20,439314	-0,129381
20,440312	-0,126585
20,441310	-0,116389
20,442308	-0,095010
20,443307	-0,085471
20,444305	-0,101259
20,445303	-0,098463
20,446302	-0,093694
20,447300	-0,092379
20,448298	-0,089583
20,449296	-0,074453
20,450295	-0,054389
20,451293	-0,069519
20,452291	-0,064750
20,453289	-0,060310
20,454288	-0,057679
20,455286	-0,053403
20,456284	-0,049620
20,457282	-0,046824
20,458281	-0,041397
20,459279	-0,064092
20,460277	-0,048140
20,461275	-0,029557
20,462274	-0,020676
20,463272	-0,015414
20,464270	-0,009986
20,465268	-0,006862
20,466267	-0,030379
20,467265	-0,027583
20,468263	-0,022978
20,469261	-0,019360
20,470260	-0,015414
20,471258	-0,011795
20,472256	-0,009000
20,473254	-0,006040
20,474253	-0,026925
20,475251	-0,023636
20,476249	-0,019525
20,477247	-0,017058
20,478246	-0,012782
20,479244	-0,010644
20,480242	-0,005053
20,481241	-0,030050
20,482239	-0,025281
20,483237	-0,021827
20,484235	-0,018374
20,485234	-0,015249
20,486232	-0,010973
20,487230	-0,006204
20,488228	-0,031037
20,489227	-0,027583
20,490225	-0,023965
20,491223	-0,021169
20,492221	-0,016565
20,493220	-0,013933
20,494218	-0,009986
20,495216	-0,005053
20,496214	-0,029557
20,497213	-0,026268
20,498211	-0,022321
20,499209	-0,018209
20,500207	-0,037451
20,501206	-0,043371
20,502204	-0,043700
20,503202	-0,045180
20,504200	-0,062283
20,505199	-0,060968
20,506197	-0,057185
20,507195	-0,054225
20,508193	-0,050771
20,509192	-0,046824
20,510190	-0,043535
20,511188	-0,065408
20,512186	-0,061790
20,513185	-0,058007
20,514183	-0,054554
20,515181	-0,051265
20,516180	-0,048798
20,517178	-0,045673
20,518176	-0,050442
20,519174	-0,069190
20,520173	-0,083991
20,521171	-0,088761
20,522169	-0,088267
20,523167	-0,086623
20,524166	-0,083991
20,525164	-0,081360
20,526162	-0,099944
20,527160	-0,097641
20,528159	-0,093859
20,529157	-0,092050
20,530155	-0,088432
20,531153	-0,085307
20,532152	-0,082347
20,533150	-0,092379
20,534148	-0,098299
20,535146	-0,096161
20,536145	-0,092872
20,537143	-0,089254
20,538141	-0,087774
20,539139	-0,084814
20,540138	-0,080702
20,541136	-0,099450
20,542134	-0,097148
20,543132	-0,095174
20,544131	-0,092379
20,545129	-0,088103
20,546127	-0,085965
20,547125	-0,082018
20,548124	-0,079387
20,549122	-0,098628
20,550120	-0,096654
20,551119	-0,093694
20,552117	-0,090899
20,553115	-0,088103
20,554113	-0,084320
20,555112	-0,100930
20,556110	-0,129052
20,557108	-0,131190
20,558106	-0,130368
20,559105	-0,128230
20,560103	-0,125763
20,561101	-0,123461
20,562099	-0,120500
20,563098	-0,138426
20,564096	-0,164081
20,565094	-0,165561
20,566092	-0,185131
20,567091	-0,194341
20,568089	-0,218187
20,569087	-0,229370
20,570085	-0,231672
20,571084	-0,259959
20,572082	-0,270977
20,573080	-0,273279
20,574078	-0,274102
20,575077	-0,273773
20,576075	-0,272457
20,577073	-0,271306
20,578071	-0,271306
20,579070	-0,277226
20,580068	-0,276075
20,581066	-0,276075
20,582064	-0,275253
20,583063	-0,273279
20,584061	-0,273444
20,585059	-0,247295
20,586058	-0,246638
20,587056	-0,242362
20,588054	-0,240717
20,589052	-0,235126
20,590051	-0,212431
20,591049	-0,202399
20,592047	-0,198452
20,593045	-0,204702
20,594044	-0,182500
20,595042	-0,171153
20,596040	-0,167370
20,597038	-0,164246
20,598037	-0,161285
20,599035	-0,159641
20,600033	-0,147636
20,601031	-0,145662
20,602030	-0,125105
20,603028	-0,057514
20,604026	0,039843
20,605024	0,149700
20,606023	0,265476
20,607021	0,381911
20,608019	0,403126
20,609017	0,495056
20,610016	0,591263
20,611014	0,667242
20,612012	0,738122
20,613010	0,806865
20,614009	0,867220
20,615007	0,911623
20,616005	0,840578
20,617003	0,862122
20,618002	0,879061
20,619000	0,894026
20,619998	0,907018
20,620997	0,906854
20,621995	0,892382
20,622993	0,870509
20,623991	0,748976
20,624990	0,726610
20,625988	0,687634
20,626986	0,647836
20,627984	0,615109
20,628983	0,586494
20,629981	0,540940
20,630979	0,431905
20,631977	0,398685
20,632976	0,353953
20,633974	0,310702
20,634972	0,275015
20,635970	0,241959
20,636969	0,209726
20,637967	0,178315
20,638965	0,123387
20,639963	0,104310
20,640962	0,077668
20,641960	0,045435
20,642958	0,012051
20,643956	-0,021663
20,644955	-0,054883
20,645953	-0,091721
20,646951	-0,143360
20,647949	-0,176415
20,648948	-0,214240
20,649946	-0,249433
20,650944	-0,265879
20,651942	-0,292850
20,652941	-0,304526
20,653939	-0,330839
20,654937	-0,343008
20,655936	-0,345311
20,656934	-0,346955
20,657932	-0,347942
20,658930	-0,347613
20,659929	-0,348107
20,660927	-0,347613
20,661925	-0,348600
20,662923	-0,347942
20,663922	-0,347778
20,664920	-0,348107
20,665918	-0,324589
20,666916	-0,316696
20,667915	-0,309460
20,668913	-0,289889
20,669911	-0,282160
20,670909	-0,275911
20,671908	-0,253380
20,672906	-0,243020
20,673904	-0,232166
20,674902	-0,210786
20,675901	-0,200919
20,676899	-0,203715
20,677897	-0,200426
20,678895	-0,179211
20,679894	-0,169344
20,680892	-0,165068
20,681890	-0,162272
20,682888	-0,159970
20,683887	-0,145991
20,684885	-0,145333
20,685883	-0,136124
20,686881	-0,132012
20,687880	-0,128559
20,688878	-0,126421
20,689876	-0,123625
20,690875	-0,121323
20,691873	-0,137768
20,692871	-0,134644
20,693869	-0,132012
20,694868	-0,129381
20,695866	-0,127408
20,696864	-0,125270
20,697862	-0,122967
20,698861	-0,120829
20,699859	-0,137110
20,700857	-0,133986
20,701855	-0,132670
20,702854	-0,129217
20,703852	-0,126092
20,704850	-0,123790
20,705848	-0,121487
20,706847	-0,119349
20,707845	-0,135795
20,708843	-0,132341
20,709841	-0,132012
20,710840	-0,127408
20,711838	-0,125270
20,712836	-0,122638
20,713834	-0,119678
20,714833	-0,135959
20,715831	-0,133821
20,716829	-0,132012
20,717827	-0,130368
20,718826	-0,126421
20,719824	-0,125270
20,720822	-0,121981
20,721820	-0,119020
20,722819	-0,134808
20,723817	-0,132999
20,724815	-0,131026
20,725814	-0,128230
20,726812	-0,125763
